timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580294297.93983293,135754010,57.642454199999996,11.867123,40.040000915527344,39.9438591003418,39.9438591003418
1580294297.97981691,135793994,57.642447999999995,11.8671252,40.040000915527344,39.94438934326172,39.94438934326172
1580294298.01980090,135833978,57.6424416,11.867127499999999,40.040000915527344,39.94538879394531,39.94538879394531
1580294298.05978489,135873962,57.642435299999995,11.867129799999999,40.040000915527344,39.94637680053711,39.94637680053711
1580294298.09976888,135913946,57.6424289,11.867132199999999,40.040000915527344,39.94648742675781,39.94648742675781
1580294298.13975286,135953930,57.642422599999996,11.8671346,40.040000915527344,39.94682693481445,39.94682693481445
1580294298.17973685,135993914,57.6424162,11.867137,40.040000915527344,39.947532653808594,39.947532653808594
1580294298.21972108,136033898,57.6424099,11.867139499999999,40.040000915527344,39.9485969543457,39.9485969543457
1580294298.25970507,136073882,57.642403599999994,11.867142,40.040000915527344,39.949947357177734,39.949947357177734
1580294298.29968905,136113866,57.6423973,11.8671445,40.04999923706055,39.95136260986328,39.95136260986328
1580294298.33967304,136153850,57.642390999999996,11.867147,40.04999923706055,39.95307540893555,39.95307540893555
1580294298.37965703,136193834,57.6423846,11.8671496,40.04999923706055,39.955142974853516,39.955142974853516
1580294298.41964102,136233818,57.6423783,11.8671522,40.04999923706055,39.95753479003906,39.95753479003906
1580294298.45962501,136273802,57.642371999999995,11.8671549,40.05999755859375,39.960201263427734,39.960201263427734
1580294298.49960899,136313786,57.6423657,11.867157599999999,40.05999755859375,39.96355056762695,39.96355056762695
1580294298.53959298,136353770,57.6423594,11.8671603,40.05999755859375,39.96698760986328,39.96698760986328
1580294298.57957697,136393754,57.642353199999995,11.867163,40.06999969482422,39.97049331665039,39.97049331665039
1580294298.61956096,136433738,57.6423469,11.867165799999999,40.06999969482422,39.97400665283203,39.97400665283203
1580294298.65954494,136473722,57.6423406,11.8671686,40.06999969482422,39.977474212646484,39.977474212646484
1580294298.69952893,136513706,57.642334299999995,11.8671715,40.07999801635742,39.980064392089844,39.980064392089844
1580294298.73951292,136553690,57.6423281,11.8671743,40.07999801635742,39.98265838623047,39.98265838623047
1580294298.77949691,136593674,57.6423218,11.867177199999999,40.07999801635742,39.98505783081055,39.98505783081055
1580294298.81948090,136633658,57.642315599999996,11.8671802,40.07999801635742,39.987239837646484,39.987239837646484
1580294298.85946488,136673642,57.6423093,11.8671831,40.07999801635742,39.989356994628906,39.989356994628906
1580294298.89944887,136713626,57.6423031,11.8671861,40.09000015258789,39.99054718017578,39.99054718017578
1580294298.93943286,136753610,57.6422968,11.8671891,40.09000015258789,39.99165725708008,39.99165725708008
1580294298.97941685,136793594,57.642290599999995,11.8671922,40.09000015258789,39.992759704589844,39.992759704589844
1580294299.01940107,136833578,57.6422843,11.867195299999999,40.09000015258789,39.99378967285156,39.99378967285156
1580294299.05938506,136873562,57.6422781,11.8671984,40.09000015258789,39.99460983276367,39.99460983276367
1580294299.09936905,136913546,57.642271799999996,11.8672015,40.09000015258789,39.99592590332031,39.99592590332031
1580294299.13935304,136953530,57.642265599999995,11.8672047,40.09000015258789,39.99693298339844,39.99693298339844
1580294299.17933702,136993514,57.6422594,11.8672078,40.09000015258789,39.99784851074219,39.99784851074219
1580294299.21932101,137033498,57.6422532,11.867211,40.09000015258789,39.998634338378906,39.998634338378906
1580294299.25930500,137073482,57.642246899999996,11.867214299999999,40.09000015258789,39.999080657958984,39.999080657958984
1580294299.30012202,137114299,57.6422406,11.8672176,40.09000015258789,39.99903869628906,39.99903869628906
1580294299.34010601,137154283,57.6422345,11.867220999999999,40.09000015258789,39.99857711791992,39.99857711791992
1580294299.38009000,137194267,57.6422284,11.8672244,40.09000015258789,39.997982025146484,39.997982025146484
1580294299.42007399,137234251,57.6422223,11.8672278,40.09000015258789,39.99716567993164,39.99716567993164
1580294299.46005797,137274235,57.642216299999994,11.8672313,40.09000015258789,39.99607467651367,39.99607467651367
1580294299.50004196,137314219,57.642210199999994,11.8672348,40.09000015258789,39.99462127685547,39.99462127685547
1580294299.54002595,137354203,57.642204299999996,11.8672384,40.09000015258789,39.992923736572266,39.992923736572266
1580294299.58000994,137394187,57.6421983,11.867242,40.09000015258789,39.99109649658203,39.99109649658203
1580294299.61999393,137434171,57.6421924,11.867245599999999,40.07999801635742,39.98911666870117,39.98911666870117
1580294299.65997791,137474155,57.642186499999994,11.8672493,40.07999801635742,39.987064361572266,39.987064361572266
1580294299.69996190,137514139,57.642180499999995,11.867253,40.07999801635742,39.98528289794922,39.98528289794922
1580294299.73994589,137554123,57.6421746,11.867256699999999,40.07999801635742,39.98343276977539,39.98343276977539
1580294299.77992988,137594107,57.6421687,11.8672604,40.07999801635742,39.98191452026367,39.98191452026367
1580294299.81991386,137634091,57.642162799999994,11.8672642,40.07999801635742,39.98056411743164,39.98056411743164
1580294299.85989785,137674075,57.642156899999996,11.867268,40.06999969482422,39.97903060913086,39.97903060913086
1580294299.89988208,137714059,57.642151,11.8672718,40.06999969482422,39.97735595703125,39.97735595703125
1580294299.93986607,137754043,57.6421451,11.8672756,40.06999969482422,39.9754638671875,39.9754638671875
1580294299.97985005,137794027,57.642139199999995,11.8672794,40.06999969482422,39.97327423095703,39.97327423095703
1580294300.01983404,137834011,57.6421333,11.8672832,40.06999969482422,39.970726013183594,39.970726013183594
1580294300.05981803,137873995,57.642127599999995,11.867287,40.05999755859375,39.9680290222168,39.9680290222168
1580294300.09980202,137913979,57.6421217,11.8672908,40.05999755859375,39.964820861816406,39.964820861816406
1580294300.13978601,137953963,57.6421158,11.867294699999999,40.05999755859375,39.96147918701172,39.96147918701172
1580294300.17976999,137993947,57.6421098,11.867298499999999,40.04999923706055,39.95773696899414,39.95773696899414
1580294300.21975398,138033931,57.642103999999996,11.8673024,40.04999923706055,39.95362091064453,39.95362091064453
1580294300.25973797,138073915,57.6420981,11.8673063,40.040000915527344,39.949546813964844,39.949546813964844
1580294300.29972196,138113899,57.6420921,11.8673101,40.040000915527344,39.94572830200195,39.94572830200195
1580294300.33970594,138153883,57.642086199999994,11.867313999999999,40.040000915527344,39.94191360473633,39.94191360473633
1580294300.37968993,138193867,57.642080299999996,11.8673179,40.029998779296875,39.93864059448242,39.93864059448242
1580294300.41967392,138233851,57.6420744,11.8673218,40.029998779296875,39.935752868652344,39.935752868652344
1580294300.45965791,138273835,57.6420685,11.8673257,40.029998779296875,39.9327278137207,39.9327278137207
1580294300.49964190,138313819,57.6420624,11.8673296,40.029998779296875,39.93063735961914,39.93063735961914
1580294300.53962588,138353803,57.642056499999995,11.867333499999999,40.02000045776367,39.92824172973633,39.92824172973633
1580294300.57960987,138393787,57.642050499999996,11.867337299999999,40.02000045776367,39.92593765258789,39.92593765258789
1580294300.61959386,138433771,57.6420446,11.8673413,40.02000045776367,39.9236946105957,39.9236946105957
1580294300.65957785,138473755,57.6420387,11.867345199999999,40.02000045776367,39.921260833740234,39.921260833740234
1580294300.69956207,138513739,57.6420326,11.867348999999999,40.0099983215332,39.91938781738281,39.91938781738281
1580294300.73954606,138553723,57.642026599999994,11.8673529,40.0099983215332,39.91719055175781,39.91719055175781
1580294300.77953005,138593707,57.642020599999995,11.8673568,40.0099983215332,39.91428756713867,39.91428756713867
1580294300.81951404,138633691,57.642014599999996,11.867360699999999,40.0099983215332,39.91074752807617,39.91074752807617
1580294300.85949802,138673675,57.6420087,11.8673646,40.0,39.9069709777832,39.9069709777832
1580294300.89948201,138713659,57.6420026,11.8673684,40.0,39.902618408203125,39.902618408203125
1580294300.93946600,138753643,57.6419966,11.8673723,39.98999786376953,39.89823913574219,39.89823913574219
1580294300.97944999,138793627,57.6419905,11.867376199999999,39.98999786376953,39.894344329833984,39.894344329833984
1580294301.01943398,138833611,57.6419845,11.8673801,39.98999786376953,39.89084243774414,39.89084243774414
1580294301.05941796,138873595,57.641978599999995,11.867384,39.97999954223633,39.88736343383789,39.88736343383789
1580294301.09940195,138913579,57.6419724,11.8673878,39.97999954223633,39.88444519042969,39.88444519042969
1580294301.13938594,138953563,57.641966399999994,11.8673916,39.97999954223633,39.881507873535156,39.881507873535156
1580294301.17936993,138993547,57.6419603,11.867395499999999,39.96999740600586,39.878475189208984,39.878475189208984
1580294301.21935391,139033531,57.641954299999995,11.8673994,39.96999740600586,39.8753662109375,39.8753662109375
1580294301.25933790,139073515,57.641948299999996,11.8674033,39.96999740600586,39.87238693237305,39.87238693237305
1580294301.29932189,139113499,57.641942099999994,11.867407,39.96999740600586,39.8707160949707,39.8707160949707
1580294301.33930588,139153483,57.641935999999994,11.8674109,39.959999084472656,39.86908721923828,39.86908721923828
1580294301.38012290,139194300,57.6419298,11.867414799999999,39.959999084472656,39.867557525634766,39.867557525634766
1580294301.42010689,139234284,57.6419238,11.867418599999999,39.959999084472656,39.8662223815918,39.8662223815918
1580294301.46009088,139274268,57.641917799999995,11.8674225,39.959999084472656,39.86497116088867,39.86497116088867
1580294301.50007486,139314252,57.6419116,11.8674263,39.959999084472656,39.864990234375,39.864990234375
1580294301.54005885,139354236,57.6419055,11.8674301,39.959999084472656,39.86484909057617,39.86484909057617
1580294301.58004308,139394220,57.6418994,11.8674339,39.959999084472656,39.86471939086914,39.86471939086914
1580294301.62002707,139434204,57.6418933,11.8674377,39.959999084472656,39.86454772949219,39.86454772949219
1580294301.66001105,139474188,57.6418873,11.8674416,39.959999084472656,39.864288330078125,39.864288330078125
1580294301.69999504,139514172,57.6418811,11.8674453,39.959999084472656,39.864013671875,39.864013671875
1580294301.73997903,139554156,57.641875,11.8674491,39.959999084472656,39.863731384277344,39.863731384277344
1580294301.77996302,139594140,57.6418688,11.867452799999999,39.959999084472656,39.86397171020508,39.86397171020508
1580294301.81994700,139634124,57.6418628,11.867456599999999,39.959999084472656,39.86459732055664,39.86459732055664
1580294301.85993099,139674108,57.6418568,11.867460399999999,39.959999084472656,39.86516189575195,39.86516189575195
1580294301.89991498,139714092,57.6418505,11.867464199999999,39.959999084472656,39.866214752197266,39.866214752197266
1580294301.93989897,139754076,57.6418444,11.8674679,39.959999084472656,39.86721420288086,39.86721420288086
1580294301.97988296,139794060,57.641838299999996,11.8674716,39.959999084472656,39.86808776855469,39.86808776855469
1580294302.01986694,139834044,57.641832199999996,11.8674754,39.959999084472656,39.86885070800781,39.86885070800781
1580294302.05985093,139874028,57.6418262,11.8674792,39.959999084472656,39.8697624206543,39.8697624206543
1580294302.09983492,139914012,57.641819899999994,11.867482899999999,39.96999740600586,39.87150955200195,39.87150955200195
1580294302.13981891,139953996,57.641813899999995,11.8674865,39.96999740600586,39.8731689453125,39.8731689453125
1580294302.17980289,139993980,57.641807799999995,11.867490199999999,39.96999740600586,39.87511444091797,39.87511444091797
1580294302.21978688,140033964,57.641801699999995,11.867493999999999,39.96999740600586,39.87714385986328,39.87714385986328
1580294302.25977087,140073948,57.641795699999996,11.8674977,39.96999740600586,39.878910064697266,39.878910064697266
1580294302.29975486,140113932,57.6417894,11.8675014,39.96999740600586,39.87992858886719,39.87992858886719
1580294302.33973885,140153916,57.6417833,11.867505099999999,39.97999954223633,39.880615234375,39.880615234375
1580294302.37972307,140193900,57.6417771,11.8675088,39.97999954223633,39.881019592285156,39.881019592285156
1580294302.41970706,140233884,57.641771,11.8675125,39.97999954223633,39.8811149597168,39.8811149597168
1580294302.45969105,140273868,57.641765,11.8675163,39.97999954223633,39.88098907470703,39.88098907470703
1580294302.49967504,140313852,57.6417587,11.8675199,39.97999954223633,39.88151931762695,39.88151931762695
1580294302.53965902,140353836,57.6417526,11.8675236,39.97999954223633,39.881778717041016,39.881778717041016
1580294302.57964301,140393820,57.641746399999995,11.867527299999999,39.97999954223633,39.88187026977539,39.88187026977539
1580294302.61962700,140433804,57.641740299999995,11.867531,39.97999954223633,39.881797790527344,39.881797790527344
1580294302.65961099,140473788,57.641734199999995,11.8675347,39.97999954223633,39.881649017333984,39.881649017333984
1580294302.69959497,140513772,57.641728,11.8675383,39.97999954223633,39.88169479370117,39.88169479370117
1580294302.73957896,140553756,57.6417218,11.867542,39.97999954223633,39.88169479370117,39.88169479370117
1580294302.77956295,140593740,57.6417156,11.8675456,39.97999954223633,39.88206481933594,39.88206481933594
1580294302.81954694,140633724,57.6417095,11.8675493,39.97999954223633,39.88265609741211,39.88265609741211
1580294302.85953093,140673708,57.6417035,11.867553,39.97999954223633,39.88311767578125,39.88311767578125
1580294302.89951491,140713692,57.641697199999996,11.8675566,39.97999954223633,39.883216857910156,39.883216857910156
1580294302.93949890,140753676,57.641690999999994,11.8675603,39.97999954223633,39.883243560791016,39.883243560791016
1580294302.97948289,140793660,57.641684899999994,11.867563899999999,39.97999954223633,39.88345718383789,39.88345718383789
1580294303.01946688,140833644,57.6416787,11.8675676,39.97999954223633,39.883750915527344,39.883750915527344
1580294303.05945086,140873628,57.6416727,11.8675713,39.97999954223633,39.88395690917969,39.88395690917969
1580294303.09943485,140913612,57.6416664,11.8675749,39.97999954223633,39.884952545166016,39.884952545166016
1580294303.13941908,140953596,57.6416602,11.867578499999999,39.97999954223633,39.88575744628906,39.88575744628906
1580294303.17940307,140993580,57.6416541,11.8675821,39.97999954223633,39.88666915893555,39.88666915893555
1580294303.21938705,141033564,57.641647999999996,11.867585799999999,39.97999954223633,39.887611389160156,39.887611389160156
1580294303.25937104,141073548,57.641641899999996,11.8675894,39.97999954223633,39.88836669921875,39.88836669921875
1580294303.29935503,141113532,57.6416356,11.867593,39.97999954223633,39.889949798583984,39.889949798583984
1580294303.33933902,141153516,57.6416294,11.867596599999999,39.98999786376953,39.89113998413086,39.89113998413086
1580294303.37932301,141193500,57.6416233,11.8676002,39.98999786376953,39.89214324951172,39.89214324951172
1580294303.41930699,141233484,57.6416172,11.867603899999999,39.98999786376953,39.89287567138672,39.89287567138672
1580294303.46012402,141274301,57.641610899999996,11.8676076,39.98999786376953,39.8931884765625,39.8931884765625
1580294303.50010800,141314285,57.641604699999995,11.867611199999999,39.98999786376953,39.89360427856445,39.89360427856445
1580294303.54009199,141354269,57.6415985,11.8676148,39.98999786376953,39.89360427856445,39.89360427856445
1580294303.58007598,141394253,57.6415923,11.8676184,39.98999786376953,39.893218994140625,39.893218994140625
1580294303.62005997,141434237,57.6415862,11.867621999999999,39.98999786376953,39.892452239990234,39.892452239990234
1580294303.66004395,141474221,57.6415801,11.8676257,39.98999786376953,39.891387939453125,39.891387939453125
1580294303.70002794,141514205,57.641573799999996,11.8676292,39.97999954223633,39.889583587646484,39.889583587646484
1580294303.74001193,141554189,57.641567599999995,11.867632799999999,39.97999954223633,39.8875846862793,39.8875846862793
1580294303.77999592,141594173,57.6415614,11.8676364,39.97999954223633,39.885433197021484,39.885433197021484
1580294303.81997991,141634157,57.6415553,11.8676401,39.97999954223633,39.883148193359375,39.883148193359375
1580294303.85996389,141674141,57.6415492,11.8676437,39.97999954223633,39.88075637817383,39.88075637817383
1580294303.89994788,141714125,57.6415429,11.8676473,39.96999740600586,39.878936767578125,39.878936767578125
1580294303.93993187,141754109,57.641536699999996,11.8676509,39.96999740600586,39.87699890136719,39.87699890136719
1580294303.97991586,141794093,57.641530499999995,11.867654499999999,39.96999740600586,39.875083923339844,39.875083923339844
1580294304.01989985,141834077,57.6415243,11.8676581,39.96999740600586,39.8731803894043,39.8731803894043
1580294304.05988407,141874061,57.6415182,11.8676617,39.96999740600586,39.87126922607422,39.87126922607422
1580294304.09986806,141914045,57.6415119,11.867665299999999,39.959999084472656,39.868621826171875,39.868621826171875
1580294304.13985205,141954029,57.641505699999996,11.867668799999999,39.959999084472656,39.866065979003906,39.866065979003906
1580294304.17983603,141994013,57.641499499999995,11.8676724,39.959999084472656,39.86358642578125,39.86358642578125
1580294304.21982002,142033997,57.641493499999996,11.867676,39.959999084472656,39.8612060546875,39.8612060546875
1580294304.25980401,142073981,57.641487399999995,11.867679599999999,39.95000076293945,39.85881423950195,39.85881423950195
1580294304.29978800,142113965,57.641481,11.867683099999999,39.95000076293945,39.85686111450195,39.85686111450195
1580294304.33977199,142153949,57.6414748,11.8676867,39.95000076293945,39.85493087768555,39.85493087768555
1580294304.37975597,142193933,57.641468599999996,11.8676903,39.95000076293945,39.85260772705078,39.85260772705078
1580294304.41973996,142233917,57.641462399999995,11.867693899999999,39.95000076293945,39.85002899169922,39.85002899169922
1580294304.45972395,142273901,57.641456299999994,11.8676975,39.939998626708984,39.847713470458984,39.847713470458984
1580294304.49970794,142313885,57.64145,11.867701,39.939998626708984,39.84546661376953,39.84546661376953
1580294304.53969193,142353869,57.641443699999996,11.8677046,39.939998626708984,39.843589782714844,39.843589782714844
1580294304.57967591,142393853,57.641437499999995,11.8677082,39.939998626708984,39.84191131591797,39.84191131591797
1580294304.61965990,142433837,57.6414313,11.867711799999999,39.939998626708984,39.84052276611328,39.84052276611328
1580294304.65964389,142473821,57.6414252,11.8677154,39.93000030517578,39.83967590332031,39.83967590332031
1580294304.69962788,142513805,57.6414189,11.8677189,39.93000030517578,39.83936309814453,39.83936309814453
1580294304.73961186,142553789,57.641412599999995,11.8677224,39.93000030517578,39.83951950073242,39.83951950073242
1580294304.77959585,142593773,57.641406399999994,11.867726,39.939998626708984,39.84009552001953,39.84009552001953
1580294304.81958008,142633757,57.6414002,11.867729599999999,39.939998626708984,39.84109878540039,39.84109878540039
1580294304.85956407,142673741,57.6413941,11.8677332,39.939998626708984,39.84253692626953,39.84253692626953
1580294304.89954805,142713725,57.6413878,11.8677367,39.939998626708984,39.84491729736328,39.84491729736328
1580294304.93953204,142753709,57.641381499999994,11.8677402,39.939998626708984,39.847496032714844,39.847496032714844
1580294304.97951603,142793693,57.6413753,11.8677437,39.95000076293945,39.8503532409668,39.8503532409668
1580294305.01950002,142833677,57.6413691,11.8677473,39.95000076293945,39.85333251953125,39.85333251953125
1580294305.05948400,142873661,57.641363,11.867750899999999,39.95000076293945,39.856239318847656,39.856239318847656
1580294305.09946799,142913645,57.641356699999996,11.867754399999999,39.95000076293945,39.85846710205078,39.85846710205078
1580294305.13945198,142953629,57.641350499999994,11.867757899999999,39.959999084472656,39.86050796508789,39.86050796508789
1580294305.17943597,142993613,57.6413443,11.8677614,39.959999084472656,39.8622932434082,39.8622932434082
1580294305.21941996,143033597,57.6413381,11.867765,39.959999084472656,39.86382293701172,39.86382293701172
1580294305.25940394,143073581,57.641332,11.8677686,39.959999084472656,39.86524200439453,39.86524200439453
1580294305.29938793,143113565,57.641325699999996,11.8677721,39.959999084472656,39.86699676513672,39.86699676513672
1580294305.33937192,143153549,57.6413194,11.8677756,39.959999084472656,39.86859130859375,39.86859130859375
1580294305.37935591,143193533,57.6413132,11.8677791,39.959999084472656,39.869930267333984,39.869930267333984
1580294305.41933990,143233517,57.641307,11.8677827,39.96999740600586,39.87099075317383,39.87099075317383
1580294305.45932388,143273501,57.6413009,11.8677862,39.96999740600586,39.871944427490234,39.871944427490234
1580294305.49930787,143313485,57.641294599999995,11.8677897,39.96999740600586,39.87299728393555,39.87299728393555
1580294305.54012489,143354302,57.6412882,11.867793299999999,39.96999740600586,39.87388610839844,39.87388610839844
1580294305.58010888,143394286,57.641282,11.867796799999999,39.96999740600586,39.87438201904297,39.87438201904297
1580294305.62009287,143434270,57.641275799999995,11.8678004,39.96999740600586,39.87457275390625,39.87457275390625
1580294305.66007686,143474254,57.641269699999995,11.8678039,39.96999740600586,39.87476348876953,39.87476348876953
1580294305.70006108,143514238,57.6412634,11.8678074,39.96999740600586,39.87531661987305,39.87531661987305
1580294305.74004507,143554222,57.6412571,11.8678109,39.96999740600586,39.87588882446289,39.87588882446289
1580294305.78002906,143594206,57.641250899999996,11.8678144,39.96999740600586,39.87641525268555,39.87641525268555
1580294305.82001305,143634190,57.641244699999994,11.867818,39.96999740600586,39.87693786621094,39.87693786621094
1580294305.85999703,143674174,57.641238599999994,11.8678215,39.96999740600586,39.877586364746094,39.877586364746094
1580294305.89998102,143714158,57.6412323,11.867825,39.96999740600586,39.8781852722168,39.8781852722168
1580294305.93996501,143754142,57.641225999999996,11.8678285,39.96999740600586,39.8788948059082,39.8788948059082
1580294305.97994900,143794126,57.641219799999995,11.867832,39.97999954223633,39.88005447387695,39.88005447387695
1580294306.01993299,143834110,57.641213699999994,11.8678355,39.97999954223633,39.881595611572266,39.881595611572266
1580294306.05991697,143874094,57.6412075,11.867839,39.97999954223633,39.88325881958008,39.88325881958008
1580294306.09990096,143914078,57.6412012,11.8678425,39.97999954223633,39.88468551635742,39.88468551635742
1580294306.13988495,143954062,57.641194999999996,11.867845899999999,39.97999954223633,39.886390686035156,39.886390686035156
1580294306.17986894,143994046,57.641188799999995,11.867849399999999,39.97999954223633,39.88819122314453,39.88819122314453
1580294306.21985292,144034030,57.6411826,11.867852899999999,39.98999786376953,39.890106201171875,39.890106201171875
1580294306.25983691,144074014,57.6411765,11.867856399999999,39.98999786376953,39.892330169677734,39.892330169677734
1580294306.29982090,144113998,57.6411703,11.8678598,39.98999786376953,39.894046783447266,39.894046783447266
1580294306.33980489,144153982,57.6411641,11.867863199999999,39.98999786376953,39.89613342285156,39.89613342285156
1580294306.37978888,144193966,57.641157899999996,11.867866699999999,39.98999786376953,39.89878463745117,39.89878463745117
1580294306.41977286,144233950,57.641151699999995,11.867870199999999,40.0,39.901832580566406,39.901832580566406
1580294306.45975685,144273934,57.641145599999994,11.867873699999999,40.0,39.90493392944336,39.90493392944336
1580294306.49974108,144313918,57.6411393,11.867877199999999,40.0,39.908660888671875,39.908660888671875
1580294306.53972507,144353902,57.6411331,11.8678806,40.0099983215332,39.91228103637695,39.91228103637695
1580294306.57970905,144393886,57.641126899999996,11.8678841,40.0099983215332,39.9161262512207,39.9161262512207
1580294306.61969304,144433870,57.641120799999996,11.8678876,40.02000045776367,39.92007827758789,39.92007827758789
1580294306.65967703,144473854,57.641114699999996,11.8678911,40.02000045776367,39.92384719848633,39.92384719848633
1580294306.69966102,144513838,57.6411084,11.8678945,40.02000045776367,39.92820739746094,39.92820739746094
1580294306.73964500,144553822,57.6411022,11.867898,40.029998779296875,39.93220138549805,39.93220138549805
1580294306.77962899,144593806,57.641096,11.8679015,40.029998779296875,39.9356689453125,39.9356689453125
1580294306.81961298,144633790,57.6410899,11.867904999999999,40.029998779296875,39.938629150390625,39.938629150390625
1580294306.85959697,144673774,57.6410838,11.867908499999999,40.040000915527344,39.94134521484375,39.94134521484375
1580294306.89958096,144713758,57.641077599999996,11.8679119,40.040000915527344,39.944847106933594,39.944847106933594
1580294306.93956494,144753742,57.641071399999994,11.8679153,40.040000915527344,39.94788360595703,39.94788360595703
1580294306.97954893,144793726,57.6410652,11.8679188,40.04999923706055,39.95050811767578,39.95050811767578
1580294307.01953292,144833710,57.6410591,11.8679223,40.04999923706055,39.952754974365234,39.952754974365234
1580294307.05951691,144873694,57.641053,11.8679258,40.04999923706055,39.954681396484375,39.954681396484375
1580294307.09950089,144913678,57.6410467,11.867929199999999,40.04999923706055,39.956626892089844,39.956626892089844
1580294307.13948488,144953662,57.641040499999995,11.867932699999999,40.04999923706055,39.95835494995117,39.95835494995117
1580294307.17946887,144993646,57.641034299999994,11.8679361,40.05999755859375,39.960330963134766,39.960330963134766
1580294307.21945286,145033630,57.6410282,11.8679396,40.05999755859375,39.96247100830078,39.96247100830078
1580294307.25943685,145073614,57.6410221,11.8679431,40.05999755859375,39.9643669128418,39.9643669128418
1580294307.29942107,145113598,57.6410159,11.867946499999999,40.05999755859375,39.96624755859375,39.96624755859375
1580294307.33940506,145153582,57.6410097,11.867949999999999,40.05999755859375,39.967933654785156,39.967933654785156
1580294307.37938905,145193566,57.6410035,11.867953499999999,40.05999755859375,39.96949005126953,39.96949005126953
1580294307.41937304,145233550,57.640997399999996,11.867956999999999,40.06999969482422,39.97091293334961,39.97091293334961
1580294307.45935702,145273534,57.640991299999996,11.867960499999999,40.06999969482422,39.97218704223633,39.97218704223633
1580294307.49934101,145313518,57.640985,11.8679639,40.06999969482422,39.97389602661133,39.97389602661133
1580294307.53932500,145353502,57.6409788,11.8679674,40.06999969482422,39.97528839111328,39.97528839111328
1580294307.57930899,145393486,57.6409726,11.8679708,40.06999969482422,39.9764404296875,39.9764404296875
1580294307.62012601,145434303,57.640966399999996,11.8679744,40.06999969482422,39.97736740112305,39.97736740112305
1580294307.66011000,145474287,57.640960299999996,11.8679779,40.06999969482422,39.97800827026367,39.97800827026367
1580294307.70009398,145514271,57.640954,11.8679814,40.06999969482422,39.97798538208008,39.97798538208008
1580294307.74007797,145554255,57.6409478,11.8679848,40.06999969482422,39.97779846191406,39.97779846191406
1580294307.78006196,145594239,57.6409417,11.867988299999999,40.06999969482422,39.97776794433594,39.97776794433594
1580294307.82004595,145634223,57.6409355,11.867991799999999,40.06999969482422,39.977806091308594,39.977806091308594
1580294307.86002994,145674207,57.6409294,11.867995299999999,40.06999969482422,39.97764205932617,39.97764205932617
1580294307.90001392,145714191,57.640923199999996,11.867998799999999,40.06999969482422,39.97698211669922,39.97698211669922
1580294307.93999791,145754175,57.640916999999995,11.868002299999999,40.06999969482422,39.97622299194336,39.97622299194336
1580294307.97998190,145794159,57.6409108,11.868005799999999,40.06999969482422,39.97526168823242,39.97526168823242
1580294308.01996589,145834143,57.6409047,11.868009299999999,40.06999969482422,39.97415542602539,39.97415542602539
1580294308.05994987,145874127,57.6408986,11.868012799999999,40.06999969482422,39.973079681396484,39.973079681396484
1580294308.09993386,145914111,57.6408923,11.868016299999999,40.06999969482422,39.97254943847656,39.97254943847656
1580294308.13991785,145954095,57.640886099999996,11.868019799999999,40.06999969482422,39.97200393676758,39.97200393676758
1580294308.17990208,145994079,57.640879999999996,11.868023299999999,40.06999969482422,39.97115707397461,39.97115707397461
1580294308.21988606,146034063,57.640873799999994,11.8680269,40.06999969482422,39.97012710571289,39.97012710571289
1580294308.25987005,146074047,57.640867699999994,11.8680304,40.05999755859375,39.96923828125,39.96923828125
1580294308.29985404,146114031,57.6408615,11.868033899999999,40.05999755859375,39.96923828125,39.96923828125
1580294308.33983803,146154015,57.6408553,11.868037399999999,40.05999755859375,39.96928787231445,39.96928787231445
1580294308.37982202,146193999,57.6408493,11.8680408,40.05999755859375,39.96915054321289,39.96915054321289
1580294308.41980600,146233983,57.6408431,11.8680443,40.05999755859375,39.96884536743164,39.96884536743164
1580294308.45978999,146273967,57.640837,11.868047899999999,40.05999755859375,39.9686164855957,39.9686164855957
1580294308.49977398,146313951,57.640830799999996,11.8680513,40.05999755859375,39.96818161010742,39.96818161010742
1580294308.53975797,146353935,57.640824599999995,11.8680548,40.05999755859375,39.967952728271484,39.967952728271484
1580294308.57974195,146393919,57.6408184,11.8680583,40.05999755859375,39.968048095703125,39.968048095703125
1580294308.61972594,146433903,57.6408123,11.868061899999999,40.05999755859375,39.968448638916016,39.968448638916016
1580294308.65970993,146473887,57.6408062,11.868065399999999,40.05999755859375,39.96904754638672,39.96904754638672
1580294308.69969392,146513871,57.6407999,11.868068899999999,40.05999755859375,39.969017028808594,39.969017028808594
1580294308.73967791,146553855,57.640793699999996,11.868072399999999,40.05999755859375,39.96925354003906,39.96925354003906
1580294308.77966189,146593839,57.640787599999996,11.8680759,40.05999755859375,39.96941375732422,39.96941375732422
1580294308.81964588,146633823,57.640781499999996,11.8680794,40.05999755859375,39.96950912475586,39.96950912475586
1580294308.85962987,146673807,57.640775399999995,11.868082999999999,40.05999755859375,39.96976089477539,39.96976089477539
1580294308.89961386,146713791,57.6407691,11.8680864,40.06999969482422,39.97087478637695,39.97087478637695
1580294308.93959785,146753775,57.6407629,11.8680899,40.06999969482422,39.97187423706055,39.97187423706055
1580294308.97958207,146793759,57.6407568,11.8680934,40.06999969482422,39.972511291503906,39.972511291503906
1580294309.01956606,146833743,57.6407506,11.868096999999999,40.06999969482422,39.97282791137695,39.97282791137695
