timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580294687.81987596,159033861,57.6444979,11.859218499999999,39.5099983215332,39.4122314453125,39.4122314453125
1580294687.85985994,159073845,57.6444938,11.8592218,39.52000045776367,39.425968170166016,39.425968170166016
1580294687.89984393,159113829,57.644489799999995,11.8592252,39.529998779296875,39.43994903564453,39.43994903564453
1580294687.93982792,159153813,57.6444858,11.8592286,39.54999923706055,39.45410919189453,39.45410919189453
1580294687.97981215,159193797,57.644481799999994,11.8592321,39.55999755859375,39.46843719482422,39.46843719482422
1580294688.01979613,159233781,57.6444779,11.8592357,39.57999801635742,39.4828987121582,39.4828987121582
1580294688.05978012,159273765,57.644473899999994,11.859239299999999,39.59000015258789,39.49744415283203,39.49744415283203
1580294688.09976411,159313749,57.6444701,11.859243,39.61000061035156,39.51189041137695,39.51189041137695
1580294688.13974810,159353733,57.6444662,11.8592467,39.619998931884766,39.52645492553711,39.52645492553711
1580294688.17973208,159393717,57.644462399999995,11.8592505,39.63999938964844,39.541255950927734,39.541255950927734
1580294688.21971607,159433701,57.6444586,11.8592543,39.64999771118164,39.556182861328125,39.556182861328125
1580294688.25970006,159473685,57.6444548,11.8592582,39.66999816894531,39.57100296020508,39.57100296020508
1580294688.29968405,159513669,57.6444511,11.8592622,39.68000030517578,39.584144592285156,39.584144592285156
1580294688.33966804,159553653,57.6444474,11.859266199999999,39.689998626708984,39.597259521484375,39.597259521484375
1580294688.37965202,159593637,57.6444437,11.8592702,39.709999084472656,39.610565185546875,39.610565185546875
1580294688.41963601,159633621,57.6444401,11.8592743,39.71999740600586,39.62398910522461,39.62398910522461
1580294688.45962000,159673605,57.6444364,11.859278399999999,39.72999954223633,39.63725280761719,39.63725280761719
1580294688.49960399,159713589,57.6444329,11.859282499999999,39.73999786376953,39.64924621582031,39.64924621582031
1580294688.53958797,159753573,57.6444293,11.8592867,39.7599983215332,39.661109924316406,39.661109924316406
1580294688.57957196,159793557,57.6444257,11.859290999999999,39.77000045776367,39.67278289794922,39.67278289794922
1580294688.61955595,159833541,57.644422199999994,11.8592952,39.779998779296875,39.68416976928711,39.68416976928711
1580294688.65953994,159873525,57.644418699999996,11.8592996,39.790000915527344,39.6952018737793,39.6952018737793
1580294688.69952393,159913509,57.6444152,11.859303899999999,39.79999923706055,39.70534133911133,39.70534133911133
1580294688.73950815,159953493,57.6444118,11.859308299999999,39.80999755859375,39.71507263183594,39.71507263183594
1580294688.77949214,159993477,57.644408399999996,11.8593127,39.81999969482422,39.72446823120117,39.72446823120117
1580294688.82030892,160034294,57.6444049,11.8593172,39.82999801635742,39.73366165161133,39.73366165161133
1580294688.86029315,160074278,57.6444015,11.859321699999999,39.84000015258789,39.7419548034668,39.7419548034668
1580294688.90027714,160114262,57.6443981,11.8593262,39.84000015258789,39.748016357421875,39.748016357421875
1580294688.94026113,160154246,57.6443948,11.8593307,39.849998474121094,39.75353240966797,39.75353240966797
1580294688.98024511,160194230,57.6443915,11.8593353,39.849998474121094,39.758331298828125,39.758331298828125
1580294689.02022910,160234214,57.644388199999995,11.8593399,39.86000061035156,39.762447357177734,39.762447357177734
1580294689.06021309,160274198,57.6443849,11.859344499999999,39.86000061035156,39.766082763671875,39.766082763671875
1580294689.10019708,160314182,57.644381599999996,11.8593491,39.86000061035156,39.76778793334961,39.76778793334961
1580294689.14018106,160354166,57.6443784,11.8593538,39.86000061035156,39.76921844482422,39.76921844482422
1580294689.18016505,160394150,57.6443751,11.8593584,39.86000061035156,39.769954681396484,39.769954681396484
1580294689.22014904,160434134,57.644371899999996,11.8593631,39.869998931884766,39.77004623413086,39.77004623413086
1580294689.26013303,160474118,57.644368699999994,11.859367899999999,39.86000061035156,39.76996994018555,39.76996994018555
1580294689.30011702,160514102,57.6443656,11.859372599999999,39.86000061035156,39.76828384399414,39.76828384399414
1580294689.34010100,160554086,57.6443624,11.8593774,39.86000061035156,39.76655578613281,39.76655578613281
1580294689.38008499,160594070,57.6443593,11.859382199999999,39.86000061035156,39.76493835449219,39.76493835449219
1580294689.42006898,160634054,57.644356099999996,11.859387,39.86000061035156,39.76333999633789,39.76333999633789
1580294689.46005297,160674038,57.644352999999995,11.8593919,39.86000061035156,39.76156234741211,39.76156234741211
1580294689.50003695,160714022,57.644349899999995,11.8593967,39.849998474121094,39.75876998901367,39.75876998901367
1580294689.54002094,160754006,57.644346899999995,11.8594016,39.849998474121094,39.75580596923828,39.75580596923828
1580294689.58000493,160793990,57.644343899999996,11.8594064,39.849998474121094,39.75221252441406,39.75221252441406
1580294689.61998892,160833974,57.644340799999995,11.8594113,39.84000015258789,39.74798583984375,39.74798583984375
1580294689.65997314,160873958,57.644337699999994,11.8594163,39.84000015258789,39.7436637878418,39.7436637878418
1580294689.69995713,160913942,57.644334699999995,11.8594212,39.82999801635742,39.73930358886719,39.73930358886719
1580294689.73994112,160953926,57.644331699999995,11.8594262,39.82999801635742,39.734771728515625,39.734771728515625
1580294689.77992511,160993910,57.644328699999996,11.8594312,39.82999801635742,39.73046875,39.73046875
1580294689.81990910,161033894,57.644325699999996,11.8594362,39.81999969482422,39.726348876953125,39.726348876953125
1580294689.85989308,161073878,57.6443227,11.8594413,39.81999969482422,39.72215270996094,39.72215270996094
1580294689.89987707,161113862,57.6443197,11.8594463,39.80999755859375,39.717933654785156,39.717933654785156
1580294689.93986106,161153846,57.6443168,11.8594514,39.80999755859375,39.71371841430664,39.71371841430664
1580294689.97984505,161193830,57.6443138,11.8594565,39.79999923706055,39.70927047729492,39.70927047729492
1580294690.01982903,161233814,57.6443109,11.8594616,39.79999923706055,39.70463943481445,39.70463943481445
1580294690.05981302,161273798,57.644307899999994,11.859466699999999,39.79999923706055,39.700191497802734,39.700191497802734
1580294690.09979701,161313782,57.644304999999996,11.8594718,39.790000915527344,39.6951789855957,39.6951789855957
1580294690.13978100,161353766,57.6443021,11.859476899999999,39.790000915527344,39.69041061401367,39.69041061401367
1580294690.17976499,161393750,57.6442992,11.8594821,39.779998779296875,39.685760498046875,39.685760498046875
1580294690.21974897,161433734,57.6442963,11.8594872,39.779998779296875,39.68115234375,39.68115234375
1580294690.25973296,161473718,57.644293399999995,11.859492399999999,39.77000045776367,39.676658630371094,39.676658630371094
1580294690.29971695,161513702,57.6442906,11.8594976,39.77000045776367,39.67182922363281,39.67182922363281
1580294690.33970094,161553686,57.6442877,11.8595028,39.7599983215332,39.667057037353516,39.667057037353516
1580294690.37968493,161593670,57.644284799999994,11.859508,39.7599983215332,39.66252517700195,39.66252517700195
1580294690.41966915,161633654,57.644282,11.8595132,39.75,39.658180236816406,39.658180236816406
1580294690.45965314,161673638,57.6442791,11.8595185,39.75,39.653961181640625,39.653961181640625
1580294690.49963713,161713622,57.644276299999994,11.859523699999999,39.73999786376953,39.64949417114258,39.64949417114258
1580294690.53962111,161753606,57.6442735,11.859529,39.73999786376953,39.64518737792969,39.64518737792969
1580294690.57960510,161793590,57.6442706,11.859534199999999,39.73999786376953,39.64138412475586,39.64138412475586
1580294690.61958909,161833574,57.644267799999994,11.8595395,39.72999954223633,39.638065338134766,39.638065338134766
1580294690.65957308,161873558,57.644265,11.8595448,39.72999954223633,39.63494873046875,39.63494873046875
1580294690.69955707,161913542,57.6442622,11.859549999999999,39.72999954223633,39.631324768066406,39.631324768066406
1580294690.73954105,161953526,57.644259399999996,11.8595553,39.71999740600586,39.62794876098633,39.62794876098633
1580294690.77952504,161993510,57.6442566,11.8595606,39.71999740600586,39.6246452331543,39.6246452331543
1580294690.81950903,162033494,57.644253799999994,11.8595659,39.71999740600586,39.621376037597656,39.621376037597656
1580294690.85949302,162073478,57.644251,11.859571299999999,39.709999084472656,39.618316650390625,39.618316650390625
1580294690.90031004,162114295,57.6442481,11.8595767,39.709999084472656,39.615440368652344,39.615440368652344
1580294690.94029403,162154279,57.644245299999994,11.859582,39.709999084472656,39.61281967163086,39.61281967163086
1580294690.98027802,162194263,57.6442425,11.859587399999999,39.709999084472656,39.61058044433594,39.61058044433594
1580294691.02026200,162234247,57.644239799999994,11.8595927,39.70000076293945,39.608726501464844,39.608726501464844
1580294691.06024599,162274231,57.644237,11.859598,39.70000076293945,39.60711669921875,39.60711669921875
1580294691.10022998,162314215,57.6442342,11.8596033,39.70000076293945,39.604862213134766,39.604862213134766
1580294691.14021397,162354199,57.6442315,11.859608699999999,39.70000076293945,39.602943420410156,39.602943420410156
1580294691.18019795,162394183,57.6442287,11.859613999999999,39.70000076293945,39.6015510559082,39.6015510559082
1580294691.22018194,162434167,57.644225899999995,11.8596193,39.70000076293945,39.600643157958984,39.600643157958984
1580294691.26016593,162474151,57.6442232,11.8596247,39.689998626708984,39.599998474121094,39.599998474121094
1580294691.30014992,162514135,57.644220399999995,11.85963,39.689998626708984,39.598812103271484,39.598812103271484
1580294691.34013414,162554119,57.6442177,11.8596354,39.689998626708984,39.59791564941406,39.59791564941406
1580294691.38011813,162594103,57.644214999999996,11.8596407,39.689998626708984,39.596710205078125,39.596710205078125
1580294691.42010212,162634087,57.6442122,11.859646,39.689998626708984,39.595218658447266,39.595218658447266
1580294691.46008611,162674071,57.644209499999995,11.859651399999999,39.689998626708984,39.59397506713867,39.59397506713867
1580294691.50007010,162714055,57.6442067,11.859656699999999,39.689998626708984,39.59177017211914,39.59177017211914
1580294691.54005408,162754039,57.644203999999995,11.859662,39.68000030517578,39.58987045288086,39.58987045288086
1580294691.58003807,162794023,57.6442013,11.8596673,39.68000030517578,39.58845901489258,39.58845901489258
1580294691.62002206,162834007,57.644198599999996,11.859672699999999,39.68000030517578,39.58745574951172,39.58745574951172
1580294691.66000605,162873991,57.6441959,11.8596778,39.68000030517578,39.586578369140625,39.586578369140625
1580294691.69999003,162913975,57.6441932,11.8596832,39.68000030517578,39.585235595703125,39.585235595703125
1580294691.73997402,162953959,57.6441904,11.859688499999999,39.68000030517578,39.583988189697266,39.583988189697266
1580294691.77995801,162993943,57.644187699999996,11.859693799999999,39.68000030517578,39.58266830444336,39.58266830444336
1580294691.81994200,163033927,57.644185,11.8596991,39.68000030517578,39.581241607666016,39.581241607666016
1580294691.85992599,163073911,57.644182199999996,11.8597044,39.66999816894531,39.57979965209961,39.57979965209961
1580294691.89990997,163113895,57.6441795,11.8597097,39.66999816894531,39.57724380493164,39.57724380493164
1580294691.93989396,163153879,57.6441768,11.859715099999999,39.66999816894531,39.574832916259766,39.574832916259766
1580294691.97987795,163193863,57.6441741,11.859720399999999,39.66999816894531,39.572628021240234,39.572628021240234
1580294692.01986194,163233847,57.6441713,11.8597257,39.66999816894531,39.570655822753906,39.570655822753906
1580294692.05984592,163273831,57.6441686,11.859731,39.65999984741211,39.568904876708984,39.568904876708984
1580294692.09983015,163313815,57.644165799999996,11.8597363,39.65999984741211,39.56756591796875,39.56756591796875
1580294692.13981414,163353799,57.6441631,11.8597416,39.65999984741211,39.566436767578125,39.566436767578125
1580294692.17979813,163393783,57.644160299999996,11.8597469,39.65999984741211,39.56564712524414,39.56564712524414
1580294692.21978211,163433767,57.6441576,11.859752199999999,39.65999984741211,39.565147399902344,39.565147399902344
1580294692.25976610,163473751,57.644154799999995,11.859757499999999,39.65999984741211,39.564815521240234,39.564815521240234
1580294692.29975009,163513735,57.6441521,11.859762799999999,39.65999984741211,39.564517974853516,39.564517974853516
1580294692.33973408,163553719,57.644149299999995,11.8597681,39.65999984741211,39.564430236816406,39.564430236816406
1580294692.37971807,163593703,57.6441466,11.8597734,39.65999984741211,39.56449890136719,39.56449890136719
1580294692.41970205,163633687,57.644143799999995,11.8597786,39.65999984741211,39.564720153808594,39.564720153808594
1580294692.45968604,163673671,57.644141,11.8597839,39.65999984741211,39.56513595581055,39.56513595581055
1580294692.49967003,163713655,57.644138299999995,11.8597892,39.65999984741211,39.564632415771484,39.564632415771484
1580294692.53965402,163753639,57.6441355,11.8597945,39.65999984741211,39.56437683105469,39.56437683105469
1580294692.57963800,163793623,57.6441327,11.8597997,39.65999984741211,39.563926696777344,39.563926696777344
1580294692.61962199,163833607,57.644129899999996,11.859805,39.65999984741211,39.563350677490234,39.563350677490234
1580294692.65960598,163873591,57.6441271,11.8598102,39.65999984741211,39.563045501708984,39.563045501708984
1580294692.69958997,163913575,57.644124399999995,11.8598155,39.65999984741211,39.562034606933594,39.562034606933594
1580294692.73957396,163953559,57.6441216,11.8598207,39.65999984741211,39.56131362915039,39.56131362915039
1580294692.77955794,163993543,57.644118799999994,11.859826,39.65999984741211,39.561153411865234,39.561153411865234
1580294692.81954193,164033527,57.644116,11.8598312,39.65999984741211,39.561466217041016,39.561466217041016
1580294692.85952592,164073511,57.6441132,11.859836399999999,39.65999984741211,39.56193161010742,39.56193161010742
1580294692.89951015,164113495,57.644110399999995,11.8598416,39.65999984741211,39.56203079223633,39.56203079223633
1580294692.93949413,164153479,57.6441075,11.8598468,39.65999984741211,39.56230163574219,39.56230163574219
1580294692.98031092,164194296,57.6441047,11.859852199999999,39.65999984741211,39.562294006347656,39.562294006347656
1580294693.02029514,164234280,57.644101799999994,11.8598574,39.65999984741211,39.561988830566406,39.561988830566406
1580294693.06027913,164274264,57.644099,11.8598625,39.65999984741211,39.56179428100586,39.56179428100586
1580294693.10026312,164314248,57.6440962,11.859867699999999,39.65999984741211,39.56202697753906,39.56202697753906
1580294693.14024711,164354232,57.644093299999994,11.8598729,39.65999984741211,39.562232971191406,39.562232971191406
1580294693.18023109,164394216,57.6440905,11.8598781,39.65999984741211,39.56211471557617,39.56211471557617
1580294693.22021508,164434200,57.6440876,11.859883199999999,39.65999984741211,39.56172180175781,39.56172180175781
1580294693.26019907,164474184,57.644084799999995,11.859888399999999,39.65999984741211,39.561378479003906,39.561378479003906
1580294693.30018306,164514168,57.644081899999996,11.8598936,39.65999984741211,39.560150146484375,39.560150146484375
1580294693.34016705,164554152,57.6440791,11.859898699999999,39.64999771118164,39.559173583984375,39.559173583984375
1580294693.38015103,164594136,57.6440762,11.859903899999999,39.64999771118164,39.55809020996094,39.55809020996094
1580294693.42013502,164634120,57.644073299999995,11.859909,39.64999771118164,39.55696487426758,39.55696487426758
1580294693.46011901,164674104,57.6440704,11.8599141,39.64999771118164,39.556175231933594,39.556175231933594
1580294693.50010300,164714088,57.6440675,11.8599192,39.64999771118164,39.55513381958008,39.55513381958008
1580294693.54008698,164754072,57.6440646,11.8599243,39.64999771118164,39.55448532104492,39.55448532104492
1580294693.58007097,164794056,57.644061699999995,11.859929399999999,39.64999771118164,39.55461502075195,39.55461502075195
1580294693.62005496,164834040,57.644058699999995,11.8599344,39.64999771118164,39.55540466308594,39.55540466308594
1580294693.66003895,164874024,57.6440558,11.8599395,39.64999771118164,39.55638885498047,39.55638885498047
1580294693.70002294,164914008,57.6440528,11.8599445,39.64999771118164,39.55806350708008,39.55806350708008
1580294693.74000692,164953992,57.6440499,11.8599493,39.64999771118164,39.559814453125,39.559814453125
1580294693.77999115,164993976,57.6440469,11.8599543,39.65999984741211,39.561336517333984,39.561336517333984
1580294693.81997514,165033960,57.6440439,11.8599593,39.65999984741211,39.56261444091797,39.56261444091797
1580294693.85995913,165073944,57.6440409,11.8599642,39.65999984741211,39.56401443481445,39.56401443481445
1580294693.89994311,165113928,57.6440378,11.859969099999999,39.65999984741211,39.56471252441406,39.56471252441406
1580294693.93992710,165153912,57.6440348,11.8599739,39.65999984741211,39.565528869628906,39.565528869628906
1580294693.97991109,165193896,57.6440317,11.859978799999999,39.65999984741211,39.566795349121094,39.566795349121094
1580294694.01989508,165233880,57.6440286,11.8599836,39.65999984741211,39.5684814453125,39.5684814453125
1580294694.05987906,165273864,57.6440255,11.859988399999999,39.66999816894531,39.570247650146484,39.570247650146484
1580294694.09986305,165313848,57.6440224,11.8599932,39.66999816894531,39.57238006591797,39.57238006591797
1580294694.13984704,165353832,57.644019199999995,11.859998,39.66999816894531,39.57464599609375,39.57464599609375
1580294694.17983103,165393816,57.644016099999995,11.860002699999999,39.66999816894531,39.57665252685547,39.57665252685547
1580294694.21981502,165433800,57.6440129,11.860007399999999,39.66999816894531,39.57853698730469,39.57853698730469
1580294694.25979900,165473784,57.6440097,11.860012099999999,39.68000030517578,39.58083724975586,39.58083724975586
1580294694.29978299,165513768,57.644006499999996,11.860016799999999,39.68000030517578,39.58317947387695,39.58317947387695
1580294694.33976698,165553752,57.644003299999994,11.8600215,39.68000030517578,39.58602523803711,39.58602523803711
1580294694.37975097,165593736,57.6440001,11.860026099999999,39.68000030517578,39.58964920043945,39.58964920043945
1580294694.41973495,165633720,57.6439968,11.860030799999999,39.689998626708984,39.59403991699219,39.59403991699219
1580294694.45971894,165673704,57.643993599999995,11.8600354,39.689998626708984,39.59886932373047,39.59886932373047
1580294694.49970293,165713688,57.6439903,11.86004,39.70000076293945,39.60343933105469,39.60343933105469
1580294694.53968692,165753672,57.6439871,11.8600446,39.70000076293945,39.60842514038086,39.60842514038086
1580294694.57967114,165793656,57.6439838,11.860049199999999,39.709999084472656,39.61417007446289,39.61417007446289
1580294694.61965513,165833640,57.6439805,11.8600538,39.71999740600586,39.620574951171875,39.620574951171875
1580294694.65963912,165873624,57.643977299999996,11.8600584,39.71999740600586,39.62727737426758,39.62727737426758
1580294694.69962311,165913608,57.643974,11.860063,39.72999954223633,39.63323974609375,39.63323974609375
1580294694.73960710,165953592,57.6439707,11.860067599999999,39.72999954223633,39.63943862915039,39.63943862915039
1580294694.77959108,165993576,57.643967499999995,11.8600722,39.73999786376953,39.64576721191406,39.64576721191406
1580294694.81957507,166033560,57.6439642,11.8600768,39.75,39.652137756347656,39.652137756347656
1580294694.85955906,166073544,57.643960899999996,11.8600813,39.75,39.658409118652344,39.658409118652344
1580294694.89954305,166113528,57.6439576,11.8600859,39.7599983215332,39.664154052734375,39.664154052734375
1580294694.93952703,166153512,57.6439544,11.8600905,39.7599983215332,39.66981506347656,39.66981506347656
1580294694.97951102,166193496,57.643951099999995,11.860095099999999,39.77000045776367,39.675758361816406,39.675758361816406
1580294695.01949501,166233480,57.6439478,11.8600996,39.779998779296875,39.681915283203125,39.681915283203125
1580294695.06031203,166274297,57.643944499999996,11.8601043,39.779998779296875,39.68803024291992,39.68803024291992
1580294695.10029602,166314281,57.6439412,11.8601089,39.790000915527344,39.69453048706055,39.69453048706055
1580294695.14028001,166354265,57.643938,11.860113499999999,39.79999923706055,39.70085906982422,39.70085906982422
1580294695.18026400,166394249,57.643934699999996,11.8601181,39.79999923706055,39.70742416381836,39.70742416381836
1580294695.22024798,166434233,57.6439315,11.8601227,39.80999755859375,39.71415710449219,39.71415710449219
1580294695.26023197,166474217,57.6439283,11.8601273,39.81999969482422,39.720577239990234,39.720577239990234
1580294695.30021596,166514201,57.643924999999996,11.8601318,39.81999969482422,39.726715087890625,39.726715087890625
1580294695.34019995,166554185,57.643921799999994,11.8601364,39.82999801635742,39.73252868652344,39.73252868652344
1580294695.38018394,166594169,57.6439186,11.860140999999999,39.82999801635742,39.73836135864258,39.73836135864258
1580294695.42016792,166634153,57.6439154,11.8601456,39.84000015258789,39.74412536621094,39.74412536621094
1580294695.46015215,166674137,57.643912199999995,11.8601502,39.84000015258789,39.749473571777344,39.749473571777344
1580294695.50013614,166714121,57.643909,11.8601548,39.849998474121094,39.754398345947266,39.754398345947266
1580294695.54012012,166754105,57.6439058,11.8601595,39.849998474121094,39.759037017822266,39.759037017822266
1580294695.58010411,166794089,57.6439026,11.860164099999999,39.86000061035156,39.763816833496094,39.763816833496094
1580294695.62008810,166834073,57.643899399999995,11.8601687,39.86000061035156,39.76865005493164,39.76865005493164
1580294695.66007209,166874057,57.643896299999994,11.8601733,39.869998931884766,39.77311706542969,39.77311706542969
1580294695.70005608,166914041,57.6438931,11.860178,39.869998931884766,39.77701187133789,39.77701187133789
1580294695.74004006,166954025,57.6438899,11.8601826,39.87999725341797,39.78070068359375,39.78070068359375
1580294695.78002405,166994009,57.6438868,11.8601873,39.87999725341797,39.78374099731445,39.78374099731445
1580294695.82000804,167033993,57.643883699999996,11.860191799999999,39.87999725341797,39.78615951538086,39.78615951538086
1580294695.85999203,167073977,57.643880499999995,11.860196499999999,39.87999725341797,39.78862762451172,39.78862762451172
1580294695.89997602,167113961,57.6438774,11.860201199999999,39.88999938964844,39.790504455566406,39.790504455566406
1580294695.93996000,167153945,57.6438743,11.860205899999999,39.88999938964844,39.792388916015625,39.792388916015625
1580294695.97994399,167193929,57.6438711,11.8602106,39.88999938964844,39.794246673583984,39.794246673583984
1580294696.01992798,167233913,57.643868,11.8602153,39.88999938964844,39.79607009887695,39.79607009887695
1580294696.05991197,167273897,57.6438649,11.86022,39.88999938964844,39.79787826538086,39.79787826538086
1580294696.09989595,167313881,57.643861799999996,11.8602247,39.88999938964844,39.79886245727539,39.79886245727539
1580294696.13987994,167353865,57.643858699999996,11.860229499999999,39.88999938964844,39.79994583129883,39.79994583129883
1580294696.17986393,167393849,57.643855599999995,11.860234199999999,39.89999771118164,39.80071258544922,39.80071258544922
1580294696.21984792,167433833,57.643852499999994,11.860239,39.89999771118164,39.801246643066406,39.801246643066406
1580294696.25983214,167473817,57.6438494,11.8602437,39.89999771118164,39.80194091796875,39.80194091796875
1580294696.29981613,167513801,57.6438463,11.860248499999999,39.89999771118164,39.802181243896484,39.802181243896484
1580294696.33980012,167553785,57.6438432,11.8602533,39.89999771118164,39.802711486816406,39.802711486816406
1580294696.37978411,167593769,57.6438401,11.860258,39.89999771118164,39.80394744873047,39.80394744873047
1580294696.41976810,167633753,57.6438371,11.8602628,39.89999771118164,39.805782318115234,39.805782318115234
1580294696.45975208,167673737,57.643834,11.8602676,39.89999771118164,39.80778503417969,39.80778503417969
1580294696.49973607,167713721,57.6438309,11.8602724,39.90999984741211,39.81051254272461,39.81051254272461
1580294696.53972006,167753705,57.6438279,11.860277199999999,39.90999984741211,39.813270568847656,39.813270568847656
1580294696.57970405,167793689,57.6438248,11.860282,39.90999984741211,39.81575393676758,39.81575393676758
1580294696.61968803,167833673,57.6438218,11.860286799999999,39.90999984741211,39.81806564331055,39.81806564331055
1580294696.65967202,167873657,57.6438187,11.8602916,39.91999816894531,39.82052230834961,39.82052230834961
1580294696.69965601,167913641,57.6438157,11.8602964,39.91999816894531,39.824005126953125,39.824005126953125
1580294696.73964000,167953625,57.6438127,11.8603013,39.91999816894531,39.827518463134766,39.827518463134766
1580294696.77962399,167993609,57.6438097,11.860306099999999,39.93000030517578,39.830772399902344,39.830772399902344
1580294696.81960797,168033593,57.6438066,11.8603109,39.93000030517578,39.83382034301758,39.83382034301758
1580294696.85959196,168073577,57.6438036,11.860315799999999,39.93000030517578,39.83695983886719,39.83695983886719
1580294696.89957595,168113561,57.6438006,11.8603206,39.93000030517578,39.83934020996094,39.83934020996094
1580294696.93955994,168153545,57.6437976,11.860325399999999,39.939998626708984,39.841888427734375,39.841888427734375
1580294696.97954392,168193529,57.6437946,11.8603303,39.939998626708984,39.84463119506836,39.84463119506836
1580294697.01952815,168233513,57.6437916,11.860335099999999,39.939998626708984,39.84749984741211,39.84749984741211
1580294697.05951214,168273497,57.6437886,11.860339999999999,39.95000076293945,39.85037612915039,39.85037612915039
1580294697.09949613,168313481,57.643785599999994,11.8603448,39.95000076293945,39.85255813598633,39.85255813598633
1580294697.14031315,168354298,57.6437825,11.8603498,39.95000076293945,39.85479736328125,39.85479736328125
1580294697.18029714,168394282,57.6437795,11.860354599999999,39.95000076293945,39.85674285888672,39.85674285888672
1580294697.22028112,168434266,57.643776599999995,11.8603595,39.95000076293945,39.858463287353516,39.858463287353516
1580294697.26026511,168474250,57.643773599999996,11.8603644,39.959999084472656,39.86013412475586,39.86013412475586
1580294697.30024910,168514234,57.643770599999996,11.8603693,39.959999084472656,39.861759185791016,39.861759185791016
1580294697.34023309,168554218,57.6437676,11.8603741,39.959999084472656,39.86343002319336,39.86343002319336
1580294697.38021708,168594202,57.6437647,11.860379,39.959999084472656,39.86491775512695,39.86491775512695
1580294697.42020106,168634186,57.6437617,11.860383899999999,39.959999084472656,39.86629104614258,39.86629104614258
1580294697.46018505,168674170,57.6437587,11.860388799999999,39.959999084472656,39.86779022216797,39.86779022216797
1580294697.50016904,168714154,57.6437557,11.8603937,39.959999084472656,39.86918640136719,39.86918640136719
1580294697.54015303,168754138,57.643752799999994,11.8603986,39.96999740600586,39.8707160949707,39.8707160949707
1580294697.58013701,168794122,57.643749799999995,11.8604035,39.96999740600586,39.87272644042969,39.87272644042969
1580294697.62012100,168834106,57.643746799999995,11.860408399999999,39.96999740600586,39.8751106262207,39.8751106262207
1580294697.66010499,168874090,57.6437439,11.8604133,39.96999740600586,39.87746047973633,39.87746047973633
1580294697.70008898,168914074,57.6437409,11.8604182,39.97999954223633,39.88026428222656,39.88026428222656
1580294697.74007297,168954058,57.643738,11.8604231,39.97999954223633,39.883018493652344,39.883018493652344
1580294697.78005695,168994042,57.643735,11.860427999999999,39.97999954223633,39.88547897338867,39.88547897338867
1580294697.82004094,169034026,57.643732,11.8604329,39.97999954223633,39.88766860961914,39.88766860961914
1580294697.86002493,169074010,57.643729099999995,11.8604378,39.97999954223633,39.88981628417969,39.88981628417969
1580294697.90000892,169113994,57.643726199999996,11.860442599999999,39.98999786376953,39.89242172241211,39.89242172241211
1580294697.93999314,169153978,57.6437233,11.8604475,39.98999786376953,39.89495849609375,39.89495849609375
1580294697.97997713,169193962,57.6437203,11.8604524,39.98999786376953,39.89764404296875,39.89764404296875
1580294698.01996112,169233946,57.6437174,11.8604573,40.0,39.900413513183594,39.900413513183594
1580294698.05994511,169273930,57.6437144,11.8604623,40.0,39.902957916259766,39.902957916259766
1580294698.09992909,169313914,57.643711499999995,11.860467199999999,40.0,39.9057731628418,39.9057731628418
1580294698.13991308,169353898,57.643708499999995,11.860472099999999,40.0,39.90834045410156,39.90834045410156
1580294698.17989707,169393882,57.6437056,11.860477,40.0099983215332,39.910770416259766,39.910770416259766
1580294698.21988106,169433866,57.6437027,11.8604819,40.0099983215332,39.91311264038086,39.91311264038086
1580294698.25986505,169473850,57.6436997,11.8604868,40.0099983215332,39.91537094116211,39.91537094116211
1580294698.29984903,169513834,57.6436968,11.860491699999999,40.0099983215332,39.9168701171875,39.9168701171875
1580294698.33983302,169553818,57.643693899999995,11.8604966,40.0099983215332,39.91849136352539,39.91849136352539
1580294698.37981701,169593802,57.643690899999996,11.8605016,40.02000045776367,39.92000961303711,39.92000961303711
1580294698.41980100,169633786,57.643688,11.8605065,40.02000045776367,39.92145538330078,39.92145538330078
1580294698.45978498,169673770,57.643685,11.8605114,40.02000045776367,39.923057556152344,39.923057556152344
1580294698.49976897,169713754,57.6436821,11.860516299999999,40.02000045776367,39.92499923706055,39.92499923706055
1580294698.53975296,169753738,57.643679199999994,11.860521199999999,40.02000045776367,39.92697525024414,39.92697525024414
1580294698.57973695,169793722,57.643676299999996,11.8605261,40.02000045776367,39.9290771484375,39.9290771484375
1580294698.61972094,169833706,57.643673299999996,11.8605311,40.029998779296875,39.931243896484375,39.931243896484375
1580294698.65970492,169873690,57.6436704,11.860536,40.029998779296875,39.93339920043945,39.93339920043945
1580294698.69968915,169913674,57.6436675,11.8605409,40.029998779296875,39.936153411865234,39.936153411865234
1580294698.73967314,169953658,57.643664599999994,11.860545799999999,40.029998779296875,39.938812255859375,39.938812255859375
1580294698.77965713,169993642,57.643661599999994,11.860550799999999,40.040000915527344,39.94102096557617,39.94102096557617
1580294698.81964111,170033626,57.643658699999996,11.860555699999999,40.040000915527344,39.94282531738281,39.94282531738281
1580294698.85962510,170073610,57.6436558,11.8605606,40.040000915527344,39.94458770751953,39.94458770751953
1580294698.89960909,170113594,57.6436529,11.8605656,40.040000915527344,39.94643783569336,39.94643783569336
1580294698.93959308,170153578,57.6436499,11.8605705,40.040000915527344,39.948219299316406,39.948219299316406
